1974,9.870000000000001,-0.38996678779642474,4.39883478573789,-0.17988664661979592,-1.472793167061419,-5.805348183260072,4.340935263555746,1.972740766164808,-3.0158753361906085,4.789328954868657,3.2853798307171105,5.016893432514005,0.32072713491014077,0.6320199027588413,-0.7269763661424777,3.2425535184433207,-1.7268902908214128,-2.1985522142669813,7.924819027379658,-0.5196386696853983,3.325719041617757,-2.7195637587793082,-2.51907670896899,0.10692971474866084,2.69192495194429,-2.2559223807034208,-2.2236704701534986,3.369475287393425,4.825861485021506,4.67062112238654,5.508274479035895,0.20896278284914746,-3.6066415977501203,2.7722787823042214,2.2558743170527995,1.0607914177148647,2.4035412363828046,5.15949659308019,0.8628237990684611,3.6100155414250237,1.330386460668747
1975,9.875,-0.3476611989043205,4.356144674695277,-0.051261440689788704,-1.4391201840346262,-5.591581943491036,4.147265478997278,1.9728244384464033,-2.869132119197741,4.882362275970187,3.489271847549194,4.820027309567534,0.33334795517913846,0.6266978680029206,-0.600799088534739,3.3102236502214972,-1.7257828012545153,-2.192609690193236,7.954291608595557,-0.3678646368348829,3.308843138823614,-2.6735013301660002,-2.401020404904659,0.11982702922088521,2.5346183573098564,-2.3203813162998657,-2.077860225889526,3.083835700362929,4.828586249858901,4.744374765808703,5.4787027349173325,-0.14516176942343662,-3.7680712235911464,2.858539218415529,2.288557702504928,1.1855301519366808,2.5025996419478123,5.061000781370746,0.8538637989984228,3.5970247522880734,1.367924149206021
1976,9.88,-0.2451660393202279,4.260236801745349,0.0591587786593716,-1.386520049895499,-5.229544475455515,4.007399301486513,1.9436251004009928,-2.7244281613690524,4.9607402620342835,3.7630140745150102,4.867460775826233,0.30521458380867533,0.6653016194435104,-0.623244740704332,3.3955928130338306,-1.7706209906727934,-2.24729366325759,7.883884026613281,-0.08650090344794928,3.3045930866566984,-2.5568820722126673,-2.2637161424073944,0.23538613278891632,2.2884375421814798,-2.1377891575679207,-1.9849029413216588,2.9227869884768487,4.719066934711973,4.677399175400672,5.384140492279305,-0.3720534398520173,-3.5697790944074783,2.756594880361988,2.31515792938786,1.161335772904986,2.5587046883123357,5.001456854641015,1.1199200335138866,3.459414135976774,1.4659808113438673
1977,9.885,-0.34906690423191655,4.27520238955702,0.1897728106265403,-1.3190719137156242,-5.129056700261335,3.8510247556799557,1.9597517649252503,-2.6094548587150874,4.91894434830068,3.79147948380054,4.857346410873625,0.22030419296843196,0.6127798793006474,-0.7560716201201132,3.5535289710801528,-1.6999619274375006,-2.3204782961970025,7.832321084731936,0.10242305039208732,3.183658802566646,-2.667102609974969,-2.1258650166792217,0.15334504413447,2.2818770019263326,-1.9919471562340783,-1.8169309015515922,2.865398210905887,4.771243985641897,4.882297467088456,5.326330292860659,-0.6059399465794797,-3.673021216166623,2.725526597886836,2.4039191746791984,1.0858340678183418,2.5877236282472618,4.850450623754112,1.1753334405518583,3.4167824384085543,1.4810394133511458
1978,9.89,-0.18667624064168006,4.339094566969991,0.2571354323620636,-1.019822365955193,-4.901067948792227,3.6822945455069087,1.9276757672844365,-2.537339729862296,4.911461572618371,3.868739633664012,4.80915734245265,0.041173156645996654,0.7709337198757253,-0.685578654502909,3.625229234746412,-1.7115812193552524,-2.448157105819748,7.629319607930952,0.4136474621291,3.179112651440459,-2.581212006431626,-2.0489549441242234,-0.038797057591550076,2.14047620732272,-1.8257721017637472,-1.7053115481579266,2.7560951686131383,4.900427050671058,4.854565752543218,5.1647165119133644,-0.7069482286839667,-3.7581518089191626,2.6670099585868074,2.697092381001161,0.9733906521716905,2.392270384857458,4.760974891850215,1.1937016313863549,3.2077801104147357,1.4257987154557392
1979,9.895,-0.021080521769661263,4.237298925915715,0.277800268982026,-1.0316276472434014,-4.891020940854747,3.54659288729367,1.7202701077863534,-2.3423186563482945,4.974432616487887,4.007394985851252,4.643496130548125,0.04336032276144373,1.0378148175194526,-0.8113705800866423,3.6349825418208512,-1.6335882223594744,-2.3851554323575925,7.5229864565353335,0.7256074360517619,3.0231739545630054,-2.423298164112037,-1.9364526129188644,-0.07067620335023608,1.9610752499775976,-1.6920027106010866,-1.6492831496424212,2.838349862382695,4.907890001747053,4.729271233528929,5.160579621790218,-0.7198846169267489,-3.794694382807728,2.7029415110174697,2.6468610625100446,0.9672975749211433,2.4736386171801756,4.641283127537061,1.213849963653002,3.1220304794064035,1.4727874773377923
1980,9.9,-0.8548205946489957,4.283654102737379,-0.007667879805341204,-0.7595584321794253,-4.895916770652617,3.5433734265769665,1.7835969352602146,-2.8525401316668164,5.386330560061377,4.969156768324516,4.386706604175894,-0.6509431734179243,1.2172557288365558,-1.4884254901475602,4.393289077766586,-0.9299524427325563,-1.802257178123694,6.8647610920651,0.08696974012948096,3.285083756750526,-2.0556693769728427,-2.1621793550054624,0.47439568590438,1.9839209364710761,-1.4213047963651595,-1.4105416101171857,3.0154043548267824,5.2174588518316884,4.942997930889261,4.439468617430057,-0.6302138636672823,-4.150184475010238,2.806848609574244,2.768587067345939,1.6809423464066229,2.1799246718090304,4.614081504470557,1.7638769701056638,3.408750691793069,0.6729791973897822
1981,9.905,-0.8355958467658645,4.300776521703748,-0.04859002232522898,-0.5906907789948278,-4.778476458269697,3.3531044022674275,1.8510482127471082,-2.8358668559952758,5.4484199867247165,5.175338680468433,4.206543809833237,-0.7357066830329722,1.335028797742741,-1.4381519124262627,4.587495712052697,-0.818833819753505,-1.9181271875737487,6.816665918873062,0.40679447570749794,3.3938920619582915,-1.989441612972557,-2.076817170239372,0.4087914087333969,2.0049186510729746,-1.2951906043915429,-1.5213335273047754,3.0269168277447625,5.176926966508455,5.057520062202349,4.365828567057351,-0.8678665945638127,-4.019503127568352,2.6206435198652076,2.9355634019477423,1.8071714656381783,2.097368370563225,4.673183127075648,1.8277490583565708,3.3504158589733373,0.6784535624798476
1982,9.91,-0.6402379658217352,4.24884641577096,0.03892995613945573,-0.7128812550889048,-4.520925706445999,3.2730336780252927,1.6977086848885623,-2.569550799570056,5.383280104750363,5.390908064038558,4.065769014963476,-0.7793231084817147,1.4427076029323262,-1.3724755513536235,4.634507970338552,-0.69437547861648,-1.8245426516139502,6.625399426122324,0.7045676132607894,3.444830718176008,-2.022874556150172,-1.8510899133939105,0.27627085020350056,2.0635083720089,-1.2451584520281185,-1.4922498758755023,2.885918786420932,5.108056176670598,4.971670299650704,4.143251702747371,-0.9685161118909479,-3.9584476892050566,2.6645050506998103,2.999930391075389,1.8983392182215806,2.357077001666002,4.584548291411311,1.9005570601703217,3.3220565185700237,0.6216676535027074
1983,9.915000000000001,-0.4390154523361577,4.191191931550624,0.027471904436097393,-0.6613871576174074,-4.3209636473561845,3.2972331224781555,1.5348009505911018,-2.3224649120046132,5.323176224490682,5.445824203197131,4.083642836368004,-0.9685124080060741,1.3914626449061942,-1.203317073627739,4.683968268074693,-0.6827481331569022,-1.5519771097871113,6.579186446489641,0.9697792968912399,3.4552174568513117,-2.0253601724261756,-1.7037574468787848,0.4596696809303987,2.032336859318618,-1.0680387051970848,-1.2635734220910126,2.7585751087712276,5.080420940444739,4.836690727760157,4.037874969979621,-1.2005864766479888,-3.9617078127164986,2.4561068251015277,2.9685113875749063,1.8825555581723925,2.3997242529855165,4.444309199736891,2.1206125274614727,3.147336021848632,0.6324597386855271
1984,9.92,-0.28169093287747504,4.1152039280464665,0.05298857056934438,-0.6570998500516527,-3.9968145109813142,3.283752453500206,1.6552616773543982,-2.170510109859781,5.137859173419808,5.7732284788060495,4.014564868703324,-1.0244333076832048,1.5340182473723485,-1.3232360588792518,4.574495649481665,-0.727272158420854,-1.3748418201959702,6.618145135225481,1.01021089799853,3.360791353007958,-1.9827634223716657,-1.5440088406592167,0.2851094201179993,1.9985277557305554,-0.8604449553454867,-1.0897202751176203,2.6569109974926697,5.199951783524173,4.798499348586022,3.9138111132779287,-1.0966152739625703,-3.872110044379485,2.4529557877358332,3.093993289665933,1.924659106702903,2.6370083878030153,4.289637136777148,2.2356313948113313,3.1872375635329804,0.6007255466480295
1985,9.925,-0.19499373677248724,4.006570360267847,0.07153805684856887,-0.6912812968228084,-3.799755905148756,3.2802349434692557,1.5063986824814517,-1.9803184160045366,5.140719324089423,5.991602907163644,3.9069305041959423,-0.9720513591699105,1.3591733899009504,-1.180569696439393,4.483646942768923,-0.6709467940514638,-1.4373375944317008,6.734370406978309,1.1716718371913446,3.4010228855674036,-1.880209022890084,-1.464701942490997,0.24177194503170069,2.1939951346328073,-0.6419519423096298,-0.9224014462295106,2.5771840008937006,5.282489841833311,4.746034427975634,3.6920637174992015,-1.3060602711508362,-3.803614185822748,2.416594913852076,3.2164158936665856,2.061960756959257,2.6344158317131283,4.229445627016625,2.3046148868083955,3.1865117761885906,0.6515188386054578
1986,9.93,-0.0028467636384507554,3.942151406726269,0.05736891106522339,-0.45050594942724026,-3.6234527850525824,3.141699050844835,1.5029533342688075,-1.8045755781936783,5.269849288037909,6.045664756546422,3.7800285679948487,-0.9383027795291596,1.4197582156584658,-1.1060241664406085,4.43251282484032,-0.617801545063369,-1.4994037984475015,6.761236130351309,1.1960838599232761,3.3133826823321932,-1.9150394738375915,-1.3956141304662961,0.12243814740856931,2.1469150319660875,-0.5822254259119658,-0.7661895358330941,2.5360759747201884,5.3133485365691735,4.791891699306661,3.5737487238024706,-1.295119623596663,-3.9356740059529285,2.2976371574065095,3.350538627717944,2.165070552729271,2.644644643296123,4.049164526098353,2.1459066767420234,3.232708294998504,0.6590213751750669
1987,9.935,0.11480144568008659,3.9053825606045423,0.05996004665764269,-0.4912632944763947,-3.470209539492393,3.1157144220074118,1.4459580008505626,-1.7375665003570422,5.143361870236485,6.221292787321885,3.629682154555465,-1.0578541937993982,1.4937492381320534,-1.0426259927715085,4.31995326463949,-0.619369836286787,-1.49683637370204,6.815357920845349,1.345530307721394,3.0999178690650195,-1.83726147869152,-1.1827945046105914,0.0673362774867515,2.150810235606817,-0.40636574117091806,-0.44783709988817133,2.4528487183272625,5.481573741558464,4.723886228516228,3.3871015582767483,-1.3967600188344629,-3.808741411291946,2.2431280853459064,3.4741291903773885,1.988456437326984,2.650171442030184,3.8366503903727986,2.2367643766194574,3.0872736763316313,0.7869830895519979
1988,9.94,0.18861213315711584,3.9293179229180035,0.2992854168127435,-0.317645569609917,-3.3112817095533926,3.1167588587762944,1.5104038854973054,-1.566551816843683,5.033834411418319,6.315085367017136,3.4894090016439017,-1.0156249529519736,1.582512261536172,-0.9188204416734418,4.213503637479688,-0.548580995910823,-1.4755999953026209,6.712521224711137,1.5358978795780935,3.1602901656183335,-1.9196323918501794,-1.118829990431352,0.012969982900984533,2.0488401269226224,-0.3796136594513092,-0.34041419122030414,2.427096261238872,5.438056493080497,4.742532337609574,3.3405359562916197,-1.56104039829261,-3.7563588563230765,2.191216498089935,3.4029858389811003,1.9925873283085742,2.746369123354504,3.7479362644836356,2.2255665607813326,3.1247593513267744,0.8001648907764526
1989,9.945,0.19766174688621796,3.9063607002466063,0.3196533075179968,-0.18232321899876203,-3.3291353554169283,3.2799828317563486,1.5299335944303138,-1.3793847745340888,4.917266789235704,6.33286601977913,3.262362752631023,-1.0677837865596544,1.7718703091876236,-0.9098195655858567,4.126507204835888,-0.4621430970950454,-1.3353880597823589,6.7339304951051275,1.5687821788697072,3.2652813438688923,-1.932485031328925,-0.9921302845520327,0.0506081833554783,2.126232589725478,-0.28142559125311273,-0.2414077592474042,2.4639007159121715,5.5967326691098345,4.7685577156623395,3.2815352188890556,-1.6963194390820977,-3.706628592226161,2.2271531780879843,3.393235949305601,2.00254932391508,2.859837618748955,3.7240253236375906,2.2324572147888886,3.0420055829101584,0.743800977974457
1990,9.950000000000001,0.09464760382896256,3.9937055121778413,0.6634212912733386,-1.6990192785833755,-3.44831513599578,2.4552730144880135,0.9046684741009333,-0.753990119486002,5.095333194136602,5.542906206372189,3.108273913084787,-0.5787285143943174,2.8169205093592344,-0.4271622637053955,4.424736591363976,-1.2044248311079737,-1.522705119041745,6.8718116543346754,2.8024381720917666,2.032923396033138,-1.5776655807112945,-0.8857066462102805,1.1229511266658032,2.590568595462318,1.2192870996033949,0.15416779374388206,3.449398610234291,5.468607758836304,3.4475777362553783,4.4666814923722145,-0.3072294751446806,-2.7700301537278973,2.2165716762325496,2.73581228316453,1.5685201043570358,2.470839238696238,2.7698006671975848,2.07631224184492,3.1000550096284707,0.5975289742944203
1991,9.955,0.2284659939575225,4.039948357386247,0.8009626294304827,-1.7586554431562722,-3.4242458542619403,2.545971309094953,0.9444334337259672,-0.5715562481673301,5.232001982935251,5.577975776057445,2.9575754261037916,-0.5200354158526735,2.9910714766946143,-0.35171629183811104,4.344789261079528,-1.2025858921123573,-1.4664791831292021,6.878677760051008,2.930281013051859,1.9528399814026247,-1.6190100947907986,-0.8297263772065631,1.0343098886894624,2.5938011403492407,1.2421089462486627,0.3107987213609212,3.430892751560097,5.321807119499014,3.449007691909295,4.372620092566963,-0.35952154602511477,-2.814261639625529,2.185838720343465,2.905110358234667,1.569914970038805,2.5001928339811323,2.733775260699741,2.0713635636561087,2.9517674346556917,0.7109123769615308
1992,9.96,0.3268137527991975,4.142516192867381,0.7568922740138039,-1.7165098249268247,-3.354493149628522,2.320912313938886,0.8455790596354833,-0.5299725737948763,5.110518566801106,5.636163701771611,2.845577045304254,-0.683215437072776,3.172756690141747,-0.26419400437112894,4.405219050191169,-1.1515996551841885,-1.2832564982385397,6.772806124618755,3.002459808688213,1.9387519847574353,-1.5168972093765207,-0.7414434992640689,1.1323484518734674,2.644142163353149,1.2181985591477857,0.4291090665997756,3.4443629326058387,5.2516497088167,3.3010235130077867,4.416176849591986,-0.3624797482645296,-2.696859205228778,2.2675449789052005,2.970007306677669,1.4728760688598044,2.661050766161252,2.585989976062346,2.1181110030817467,3.054632464128717,0.8176283562985978
1993,9.965,0.2627505888476757,4.128005615376881,0.7682999722184528,-1.8533460232780805,-3.2443868535885274,2.3222842449856507,0.6376558724188273,-0.3429321146682267,5.0678514605393845,5.681348625297829,2.594167872653325,-0.5284324390223483,3.3912353552679333,-0.09892536263786722,4.472606729629779,-1.1083977590972989,-1.2630632644069386,6.71132905938517,3.07755920525362,1.6763036106278508,-1.3677827412475871,-0.6030868808308625,1.2315707678387549,2.8529187867586048,1.3519933778491298,0.6247734540212797,3.353664621064489,5.248698080703329,3.198877279212109,4.403453511851833,-0.3523040170230567,-2.6213815787037626,2.279549235384121,2.879621862050422,1.3397915910040834,2.5167719103394246,2.529521418965729,2.2085911549283153,3.0756251921102136,0.8485725736847467
1994,9.97,0.20132024759751835,4.22202927843261,0.7967889587123298,-1.8277124338451203,-3.1086125380337712,2.2640846658747025,0.6120116060513923,-0.2363243374123034,4.889802506851806,5.777610691306544,2.280222574208189,-0.5234706364733392,3.427033761356811,-0.10076821990766893,4.355769112067866,-1.0192826174653526,-1.2914782308520643,6.606009224782501,3.3251129115848337,1.6642331832453467,-1.309345421982427,-0.6245536861282108,1.2159954364503922,2.9256942296378687,1.3426980994930477,0.8110525753155668,3.3704247080568934,5.3294055294976115,3.392240309632939,4.370218879949729,-0.5875471704023814,-2.5949877727498376,2.2788960848372666,2.929791173579603,1.2774352359556826,2.591082137453952,2.4490205297678087,2.2813545660237056,2.9767190626658637,0.80576542720558
