1785,8.925,-0.5945796034419634,4.366052841066659,-1.072320320163356,-0.6375540079340367,-1.839409638308937,10.211861083563335,4.097192339171693,-2.35260024428403,-0.7660049563213654,1.1329180587705934,8.794616791785574,-6.117226989791675,2.8558080347737604,-0.07816743148326039,1.88551396766494,4.61865227469891,4.4702424451756855,-3.2424990719936484,3.763324064147354,-3.5165129020705757,0.27364257334626535,7.229079852918014,0.8410096980992172,4.273474832333961,12.795932186789969,1.476143441323967,0.6787951876624185,0.9045876068842442,-0.6357134105709767,2.537815236036801,13.468347837310246,-0.13941693480517225,0.2399323145658255,1.312796137311225,7.370813911027047,9.445373775234284,-1.6637527880886136,2.2585123046651203,4.425599316535748,2.6920586399476067
1786,8.93,-0.5427961417735004,4.404713510572251,-1.0176656780462556,-0.5521199037047384,-1.8136832414596384,10.16805105909829,4.0958024656500855,-2.5139626690732078,-0.6763475748881016,1.13679796798123,8.770551416413735,-5.95481893739067,3.1557148058454443,0.09120556189774703,1.9260166759722706,4.687486604790496,4.378897481971601,-3.1943431951956858,3.920833892088207,-3.3822757859739028,0.2637155118796017,7.248768379981582,1.0322660562121064,4.327984455148929,12.791523150139714,1.2863673277621588,0.6434867875451726,0.9434071654555514,-0.5740174334772915,2.537206181480147,13.456290298433991,-0.24110320809483426,0.3001384169842338,1.366344467918498,7.444852592214407,9.33381595023753,-1.8448376824570902,2.3402163385368864,4.504243758392666,2.664646756800071
1787,8.935,-0.4918185459957016,4.4420126447007755,-0.9625602390395496,-0.4687638563834688,-1.7831068751525783,10.12593023814085,4.085053296429873,-2.6714652755437704,-0.5849402413053242,1.1452976123960958,8.746884468469794,-5.780930964017397,3.4409774664826425,0.26923142032109126,1.9675430620383667,4.754302136923374,4.2864657967212745,-3.144186257835154,4.072045504996164,-3.247155696122729,0.25834785297450624,7.268266796868327,1.2253004980011335,4.387387450372508,12.778912579706752,1.0921844222217878,0.6200062702770358,0.983124139197652,-0.512113543037366,2.540606672469143,13.442255816966496,-0.3379997348080052,0.36595009319079885,1.4223035282968153,7.519764687009596,9.212943482974728,-2.021673810364116,2.4240144652616724,4.586117213807358,2.6355114271767697
1788,8.94,-0.441689529121316,4.478009145036253,-0.9070222532829015,-0.3875229002557565,-1.7479053854011655,10.085634932752942,4.065030950883278,-2.8246436714270997,-0.4920636178694358,1.1586188219901807,8.723551135247511,-5.596534203279899,3.7113223986079276,0.454747966820617,2.009769595962695,4.818926523436756,4.193037035924792,-3.0922024853717236,4.217001831415852,-3.111298419199614,0.25725111057624217,7.28767202763026,1.420129795986665,4.451600338904849,12.757785753015167,0.8942317285329088,0.6084887696933949,1.023585006377492,-0.4500223864749652,2.547983360065275,13.426312672173127,-0.4300227650628817,0.43697460787934844,1.4809768918525257,7.595453095269987,9.08268289208881,-2.1940100369536144,2.5093138986303494,4.671294675461713,2.6045276915059135
1789,8.945,-0.39244818956879407,4.512762743254154,-0.8510710212181872,-0.3084270644604602,-1.7082999301381299,10.047284249750637,4.03584946221244,-2.973068233992244,-0.39803575182133477,1.1769442448365153,8.700485823514562,-5.402604998768058,3.9666015646669814,0.6465916763825732,2.052377482254105,4.881185995148688,4.098709236515276,-3.038556326687749,4.35576319988991,-2.974839961411342,0.26014634143014165,7.307078078631085,1.6167794462960365,4.520512647699308,12.727810163907721,0.693170057423614,0.6090012138308978,1.0646791838893794,-0.38777096544676215,2.559298454788846,13.408521034836234,-0.5171158245636166,0.5128153285165886,1.5426598870593224,7.671816283022375,8.942959788054933,-2.3616204521361124,2.595498861937987,4.759827604469224,2.571578583805773
1790,8.950000000000001,-0.34412933110884664,4.546333919327046,-0.7947267316585928,-0.23149963026904258,-1.6645073950212348,10.010979684176709,3.9976477755629274,-3.1163450759553033,-0.3032087319957064,1.2004333993247605,8.677624335272533,-5.200118981674141,4.206785740293764,0.8436107658007954,2.095059745814233,4.940908254054768,4.003588899331177,-2.9834023427167713,4.4884059622645625,-2.837907150533496,0.26676511343222054,7.326576085240696,1.8152823737887338,4.593985026409679,12.688636897103587,0.48968015964224054,0.6215406563092942,1.1063410293237443,-0.32539215122675325,2.574509721585943,13.388933427283645,-0.5992492606804882,0.5930737127227792,1.6076373916716133,7.748745869032835,8.79369879354486,-2.5243037501129093,2.681933813923668,4.851741413725098,2.536556779620476
1791,8.955,-0.296762768665755,4.57878379944003,-0.7380103236197539,-0.15675740107242486,-1.6167398909449597,9.976804865922144,3.9505868845155008,-3.2541164824332762,-0.20796489423257997,1.2292189707181589,8.654906013877362,-4.990045319268842,4.431956489187395,1.0446771310958658,2.137527014712684,4.997925397153488,3.907790802993039,-2.9268852326746084,4.615021156763675,-2.7006182154445884,0.27685030590279947,7.34625440820093,2.0156775213636355,4.671847221037583,12.63990242980377,0.28445873611459027,0.6460328541051676,1.1485509920201176,-0.2629240633695708,2.593570443670365,13.367595197570948,-0.6764196394298854,0.6773512820656811,1.6761817874278486,7.826124014736673,8.634823626039612,-2.6818820616708248,2.767966798387888,4.947033251559404,2.4993663800070443
1792,8.96,-0.25037263772771956,4.610174034683432,-0.680943373448083,-0.08421098262039974,-1.5652043307289016,9.944825450477909,3.894847136413835,-3.3860608372629986,-0.1127126390959227,1.2634034277682793,8.632275828707103,-4.773341177251669,4.642297136308119,1.2486970206729446,2.1795119805901564,5.05207674737292,3.8114375777637868,-2.8691399839004315,4.735713214987766,-2.5630833364857644,0.29015675404031094,7.366198773087913,2.218008325179243,4.753895909615537,12.581230882743338,0.07821435224163406,0.6823311067328499,1.191335869336778,-0.2004093444775385,2.6164293587226086,13.344545000251903,-0.748648996430963,0.765251570543528,1.748551087434989,7.903820658035352,8.466257384060045,-2.8341992475842073,2.8529328927314506,5.045670126895847,2.4599248291485933
1793,8.965,-0.20497672702662198,4.6405666620976245,-0.6235480081724384,-0.013865071047300559,-1.510102081614915,9.91508914338524,3.8306257312840843,-3.5118920646310774,-0.017881929131625382,1.303056028633116,8.609686367513191,-4.5509464367775605,4.838082994478022,1.4546203607321961,2.2207725714771396,5.103211485459429,3.7146590665887813,-2.8102921290652825,4.850598715752885,-2.4254051613412413,0.3064517499584281,7.386492446433726,2.4223210765682373,4.839892409481064,12.512236741431911,-0.12833671475046549,0.730215383411922,1.234768141426998,-0.13789436564418608,2.6430305705853274,13.31981527685642,-0.8159839457511378,0.8563820342270756,1.8249872433934096,7.981690632777858,8.287923078799635,-2.981118672471498,2.936157734267113,5.147587410181913,2.4181649582926177
1794,8.97,-0.1605858557291544,4.670023950129064,-0.5658468453426757,0.05428125374165456,-1.451628689503805,9.887625847002756,3.7581344335700244,-3.6313586189189926,0.07608046490490611,1.3482102769845308,8.587099707242608,-4.323778704589519,5.019671091455345,1.6614486794031087,2.2610939163612915,5.151190998116911,3.617591506175691,-2.7504580930866966,4.959805187655959,-2.287679282458212,0.32551541267290757,7.407216442220228,2.628663170620458,4.929560270823509,12.432528066364807,-0.3344746642183679,0.7893917765081016,1.2789643759362996,-0.075428396955275,2.673313439446398,13.293432729922428,-0.878494651521311,0.9503559070689431,1.90571463499395,8.059570716435918,8.099744452624408,-3.1225204893706247,3.016961108108384,5.252687737007152,2.3740371431659506
1795,8.975,-0.11720331754496291,4.698608230994786,-0.5078629589143567,0.12023423165944978,-1.3899736703005212,9.862447917681376,3.67759751063878,-3.744242061856193,0.16871589871029286,1.3988618792579128,8.564489136363022,-4.0927286520580095,5.187489630520456,1.868241606666681,2.3002892152509204,5.195890880788025,3.5203765646154097,-2.6897456114882496,5.063469961425361,-2.149994673294253,0.3471409392207103,7.428449752614624,2.8370812407775707,5.022582776952281,12.341710208665548,-0.5394803625131771,0.8594923306723838,1.3240827129307917,-0.013062775104255082,2.7072124536034705,13.265418785189059,-0.9362736682912092,1.0467939868420195,1.9909387393058104,8.137276648709637,7.901647124813136,-3.2582984760161375,3.0946605865977195,5.360840333835074,2.3275115558981314
1796,8.98,-0.07482441480906882,4.72638172281891,-0.44961987000721004,0.18400512520371798,-1.3253203633122297,9.839550521286572,3.5892499070752497,-3.8503552714153386,0.25955890057702247,1.4549672428589513,8.541840704439752,-3.858655715954722,5.342027398670754,2.0741219572713456,2.3381996527127136,5.2372025565703195,3.423160273710344,-2.628254202099617,5.16173907247057,-2.0124340818743645,0.3711347487942014,7.450269596974699,3.0476191783609186,5.118600378172053,12.23939004486193,-0.7426394990549123,0.9400753069610299,1.370319459708531,0.049149904155675425,2.744657086293918,13.23579003734077,-0.9894346572892612,1.145326334589618,2.0808449738722823,8.214600163732321,7.693560102991191,-3.388356474259988,3.1685752173850377,5.471880777900177,2.2785804859112435
1797,8.985,-0.03343610564351567,4.753406344671423,-0.3911415606221542,0.24560992342841567,-1.257845841351089,9.81891207518054,3.4933356592227396,-3.949540331324782,0.34814226171094226,1.5164425432054411,8.519154577775167,-3.6223841904070704,5.483823313842799,2.2782794324520053,2.3746935074198094,5.275034494464852,3.3260918940142226,-2.5660756728048937,5.254766213561539,-1.8750743812375352,0.3973165313841704,7.47275168330647,3.2603160357729677,5.217208093275832,12.125180741211448,-0.9432466694575447,1.030625949122473,1.4179048445795415,0.11115654710873926,2.7855716417655327,13.204558675475747,-1.0381109870303333,1.2455938708901138,2.1755977036230156,8.291306078356108,7.475417695885324,-3.5126044942574666,3.238029265121087,5.585611196303378,2.2272606973430493
1798,8.99,0.006983213338852934,4.779743527778635,-0.3324525076660876,0.30506904894021075,-1.1877208720251875,9.800494765221796,3.3901065502661485,-4.041666153584611,0.43400210675369555,1.5831633751686045,8.496446183203156,-3.3846997356551958,5.613456277346588,2.4799730023295483,2.4096646160760526,5.309313029403128,3.2293227488292655,-2.5032946493876005,5.342711737223426,-1.737986877334992,0.4255192119693093,7.495970476504098,3.4752038122037225,5.317952920485388,11.998707054066928,-1.1406093455258237,1.1305578245837355,1.467097997843586,0.1729042626414202,2.8298750957466954,13.171732885232053,-1.0824542280555234,1.347249852669717,2.2753393986635717,8.367129478865756,7.247161859189942,-3.6309545549557596,3.3023560199338395,5.701800902882744,2.173595783513658
1799,8.995000000000001,0.046463767732848875,4.8054540261597145,-0.27357773392522655,0.3624070695026136,-1.1151099246470624,9.784245127003837,3.2798210023968792,-4.126625888946888,0.516682884962977,1.6549649922070024,8.473747125516743,-3.1463463249613706,5.731535471052754,2.678532053567922,2.4430303484265625,5.339982802580163,3.133005060341994,-2.4399891092503827,5.425741707201002,-1.601237575793471,0.45558884078472306,7.519999467837069,3.692305121067917,5.420331308163848,11.859611168075148,-1.33405169150359,1.2392148149575268,1.5181812466426916,0.23434099670055816,2.877480936715969,13.137317225210781,-1.1226325529651493,1.449961215231292,2.3801899275671157,8.441773048544675,7.008745001357193,-3.7433163421159583,3.3609016939896614,5.8201874657074235,2.1176584718919877
1800,9.0,0.08504429061902014,4.830597729752598,-0.2145428719679423,0.41765241557329036,-1.0401712172382254,9.770094681387352,3.1627431992352086,-4.204334181970767,0.5957422278131121,1.7316431246517945,8.451105867393496,-2.9080236463304523,5.838691211875362,2.873356405579239,2.47472924233392,5.36700685316269,3.0372908170313546,-2.376230908765503,5.50402699820535,-1.464887409666162,0.4873844196623597,7.544911440269285,3.911630739128387,5.523786744753539,11.707559068369221,-1.5229181870554664,1.3558738297472692,1.5714538276963688,0.29541610401670926,2.9282970158100943,13.101312975953434,-1.1588290542901138,1.5534097655792634,2.4902459690062417,8.51490457893963,6.760133269847161,-3.849592774622113,3.413029435024787,5.940478193158972,2.0595528261516978
1801,9.005,0.12277171669809564,4.855233482710207,-0.1553742363692496,0.4708371048288183,-0.9630567982479274,9.757960615334339,3.0391424286943183,-4.274724328018795,0.6707556247557691,1.8129553575591502,8.428588163986607,-2.6703849706469556,5.935566449674308,3.063915312916871,2.504718435554757,5.390366401363368,2.942330696784071,-2.312086294107584,5.57774244308065,-1.3289924308560248,0.520777673872905,7.570778724295541,4.133177038357862,5.627707537073551,11.54224743616045,-1.7065770204906179,1.479748312119607,1.627225137713927,0.3560808692529416,2.9822254147596765,13.063718460226351,-1.1912399941059566,1.6572932149691337,2.605580523448028,8.586154708539322,6.501310330624545,-3.9496755792278258,3.458123492234144,6.062352022590976,1.999416285431134
1802,9.01,0.15970067353958164,4.87941890896975,-0.09609889915429035,0.5219964744544819,-0.8839126578221594,9.747746500083883,2.9092926338210643,-4.337745389465805,0.7413208752870021,1.8986230385934515,8.406277247506171,-2.4340354925032126,6.022808969645576,3.2497455813469505,2.532971015309378,5.410060368337716,2.8482730651209844,-2.2476163875178576,5.647066026500766,-1.1936039683110886,0.555652778319825,7.597673439059978,4.35692330308754,5.731424856221283,11.363411049040888,-1.8844232209906702,1.609992597061864,1.685807655098419,0.4162889977387599,3.039162342790693,13.024529333706178,-1.2200730005928422,1.7613260408394853,2.7262425062023623,8.65511493395538,6.232281644277117,-4.043440983177407,3.495593574747,6.185461792504388,1.9374214750546628
1803,9.015,0.19589276304999503,4.903210246432656,-0.036744762980186335,0.571168921703118,-0.802878863741579,9.739343039778895,2.7734721568079133,-4.3933593275005975,0.8070622820554414,1.9883336777776452,8.384273760084367,-2.1995311444889776,6.101064337193255,3.430448930530245,2.559473389294447,5.426104680714784,2.755263062862503,-2.182877642955777,5.712178124306763,-1.0587687563644392,0.5919060463476342,7.6256677135763,4.582828936917768,5.83421114068081,11.170830657635404,-2.055881506263815,1.7457071700124196,1.7475096780073929,0.47599710253181016,3.0989980748402277,12.983738845321273,-1.2455452279446233,1.8652401708275967,2.852256403360171,8.721335940578967,5.95307923087396,-4.130745643276265,3.5248794454924437,6.30943687699373,1.8737777179863093
1804,9.02,0.23141563192998008,4.926662190165319,0.022659373663481856,0.6183956529653237,-0.7200897174816532,9.732628844726285,2.631963659303124,-4.441538204274428,0.8676345562728028,2.081743793807169,8.362695435981136,-1.9673778801562296,6.170969602633704,3.605688737561862,2.584222763573989,5.438531407278825,2.663441792685486,-2.1179222669388658,5.773260787613585,-0.924529036732649,0.6294455888320104,7.654833882898922,4.810830566253744,5.935278956602837,10.964341298739686,-2.2204088321288853,1.8859448583464193,1.8126280325449156,0.5351652191306667,3.1616169445493845,12.941338066468292,-1.2678814970883623,1.9687854843510433,2.983621973070957,8.784326302030042,5.663766902412883,-4.211422938854237,3.5454557929338684,6.433886159801664,1.8087321724528853
1805,9.025,0.26634183627853164,4.949827743984287,0.0820837650352946,0.663720441352455,-0.6356739262220683,9.727471224519782,2.4850542003186815,-4.482261507853246,0.9227264129206596,2.1784821560599403,8.341676536745467,-1.7380314153938392,6.233147765155555,3.775186293240149,2.6072247947283222,5.447387772903897,2.5729456095413674,-2.052798602007844,5.830497070836456,-0.7909226377087537,0.6681909506215372,7.685244654096961,5.040839050204252,6.033780425264838,10.743840991500399,-2.377496642848519,2.0297179692310845,1.8814409104977265,0.593757381238836,3.2268974061450026,12.89731608808855,-1.287312435545872,2.071730130174641,3.1203139761641663,8.843551600402046,5.364445926304886,-4.285279764437256,3.556837419302806,6.558401324502431,1.7425705188057583
